date,mw,region
2000-08-24 0:00,3689,ОЭС ЮГА
2000-08-24 1:00,3032,ОЭС ЮГА
2000-08-24 2:00,2862,ОЭС ЮГА
2000-08-24 3:00,2858,ОЭС ЮГА
2000-08-24 4:00,2859,ОЭС ЮГА
2000-08-24 5:00,2991,ОЭС ЮГА
2000-08-24 6:00,3317,ОЭС ЮГА
2000-08-24 7:00,3576,ОЭС ЮГА
2000-08-24 8:00,3817,ОЭС ЮГА
2000-08-24 9:00,4012,ОЭС ЮГА
2000-08-24 10:00,4189,ОЭС ЮГА
2000-08-24 11:00,4231,ОЭС ЮГА
2000-08-24 12:00,4053,ОЭС ЮГА
2000-08-24 13:00,4047,ОЭС ЮГА
2000-08-24 14:00,3838,ОЭС ЮГА
2000-08-24 15:00,4022,ОЭС ЮГА
2000-08-24 16:00,3799,ОЭС ЮГА
2000-08-24 17:00,3721,ОЭС ЮГА
2000-08-24 18:00,3976,ОЭС ЮГА
2000-08-24 19:00,4137,ОЭС ЮГА
2000-08-24 20:00,4457,ОЭС ЮГА
2000-08-24 21:00,5052,ОЭС ЮГА
2000-08-24 22:00,4977,ОЭС ЮГА
2000-08-24 23:00,4247,ОЭС ЮГА
