date,mw,region
2010-08-02 0:00,8759,ОЭС ЮГА
2010-08-02 1:00,8228,ОЭС ЮГА
2010-08-02 2:00,7646,ОЭС ЮГА
2010-08-02 3:00,7100,ОЭС ЮГА
2010-08-02 4:00,6866,ОЭС ЮГА
2010-08-02 5:00,7031,ОЭС ЮГА
2010-08-02 6:00,7287,ОЭС ЮГА
2010-08-02 7:00,7568,ОЭС ЮГА
2010-08-02 8:00,7940,ОЭС ЮГА
2010-08-02 9:00,9278,ОЭС ЮГА
2010-08-02 10:00,9732,ОЭС ЮГА
2010-08-02 11:00,9889,ОЭС ЮГА
2010-08-02 12:00,9860,ОЭС ЮГА
2010-08-02 13:00,9968,ОЭС ЮГА
2010-08-02 14:00,10093,ОЭС ЮГА
2010-08-02 15:00,9815,ОЭС ЮГА
2010-08-02 16:00,9854,ОЭС ЮГА
2010-08-02 17:00,9613,ОЭС ЮГА
2010-08-02 18:00,9881,ОЭС ЮГА
2010-08-02 19:00,9943,ОЭС ЮГА
2010-08-02 20:00,9680,ОЭС ЮГА
2010-08-02 21:00,9855,ОЭС ЮГА
2010-08-02 22:00,10405,ОЭС ЮГА
2010-08-02 23:00,9594,ОЭС ЮГА
