date,mw,region
2022-06-06 0:00,11073,ОЭС ЮГА
2022-06-06 1:00,10434,ОЭС ЮГА
2022-06-06 2:00,9858,ОЭС ЮГА
2022-06-06 3:00,9729,ОЭС ЮГА
2022-06-06 4:00,9397,ОЭС ЮГА
2022-06-06 5:00,9598,ОЭС ЮГА
2022-06-06 6:00,10185,ОЭС ЮГА
2022-06-06 7:00,11366,ОЭС ЮГА
2022-06-06 8:00,12090,ОЭС ЮГА
2022-06-06 9:00,13128,ОЭС ЮГА
2022-06-06 10:00,13090,ОЭС ЮГА
2022-06-06 11:00,14126,ОЭС ЮГА
2022-06-06 12:00,14307,ОЭС ЮГА
2022-06-06 13:00,14147,ОЭС ЮГА
2022-06-06 14:00,14080,ОЭС ЮГА
2022-06-06 15:00,14196,ОЭС ЮГА
2022-06-06 16:00,13759,ОЭС ЮГА
2022-06-06 17:00,13367,ОЭС ЮГА
2022-06-06 18:00,13293,ОЭС ЮГА
2022-06-06 19:00,12803,ОЭС ЮГА
2022-06-06 20:00,12152,ОЭС ЮГА
2022-06-06 21:00,12778,ОЭС ЮГА
2022-06-06 22:00,12625,ОЭС ЮГА
2022-06-06 23:00,12030,ОЭС ЮГА
