date,mw,region
2008-10-28 0:00,7432,ОЭС ЮГА
2008-10-28 1:00,6966,ОЭС ЮГА
2008-10-28 2:00,6486,ОЭС ЮГА
2008-10-28 3:00,6271,ОЭС ЮГА
2008-10-28 4:00,6291,ОЭС ЮГА
2008-10-28 5:00,6816,ОЭС ЮГА
2008-10-28 6:00,7306,ОЭС ЮГА
2008-10-28 7:00,7859,ОЭС ЮГА
2008-10-28 8:00,8287,ОЭС ЮГА
2008-10-28 9:00,9036,ОЭС ЮГА
2008-10-28 10:00,9368,ОЭС ЮГА
2008-10-28 11:00,8705,ОЭС ЮГА
2008-10-28 12:00,8345,ОЭС ЮГА
2008-10-28 13:00,8220,ОЭС ЮГА
2008-10-28 14:00,8308,ОЭС ЮГА
2008-10-28 15:00,8219,ОЭС ЮГА
2008-10-28 16:00,8208,ОЭС ЮГА
2008-10-28 17:00,8561,ОЭС ЮГА
2008-10-28 18:00,10179,ОЭС ЮГА
2008-10-28 19:00,10358,ОЭС ЮГА
2008-10-28 20:00,10622,ОЭС ЮГА
2008-10-28 21:00,10248,ОЭС ЮГА
2008-10-28 22:00,9247,ОЭС ЮГА
2008-10-28 23:00,7943,ОЭС ЮГА
