date,mw,region
2010-05-16 0:00,8006,ОЭС ЮГА
2010-05-16 1:00,7341,ОЭС ЮГА
2010-05-16 2:00,7283,ОЭС ЮГА
2010-05-16 3:00,6887,ОЭС ЮГА
2010-05-16 4:00,6892,ОЭС ЮГА
2010-05-16 5:00,6886,ОЭС ЮГА
2010-05-16 6:00,7094,ОЭС ЮГА
2010-05-16 7:00,7244,ОЭС ЮГА
2010-05-16 8:00,7328,ОЭС ЮГА
2010-05-16 9:00,7730,ОЭС ЮГА
2010-05-16 10:00,7871,ОЭС ЮГА
2010-05-16 11:00,7919,ОЭС ЮГА
2010-05-16 12:00,7888,ОЭС ЮГА
2010-05-16 13:00,7916,ОЭС ЮГА
2010-05-16 14:00,7944,ОЭС ЮГА
2010-05-16 15:00,7910,ОЭС ЮГА
2010-05-16 16:00,7867,ОЭС ЮГА
2010-05-16 17:00,7826,ОЭС ЮГА
2010-05-16 18:00,7852,ОЭС ЮГА
2010-05-16 19:00,7982,ОЭС ЮГА
2010-05-16 20:00,8139,ОЭС ЮГА
2010-05-16 21:00,8592,ОЭС ЮГА
2010-05-16 22:00,9119,ОЭС ЮГА
2010-05-16 23:00,8399,ОЭС ЮГА
