date,mw,region
2006-07-04 0:00,6791,ОЭС ЮГА
2006-07-04 1:00,5612,ОЭС ЮГА
2006-07-04 2:00,5312,ОЭС ЮГА
2006-07-04 3:00,5385,ОЭС ЮГА
2006-07-04 4:00,5875,ОЭС ЮГА
2006-07-04 5:00,5730,ОЭС ЮГА
2006-07-04 6:00,5929,ОЭС ЮГА
2006-07-04 7:00,6216,ОЭС ЮГА
2006-07-04 8:00,6891,ОЭС ЮГА
2006-07-04 9:00,7996,ОЭС ЮГА
2006-07-04 10:00,8450,ОЭС ЮГА
2006-07-04 11:00,8325,ОЭС ЮГА
2006-07-04 12:00,8257,ОЭС ЮГА
2006-07-04 13:00,7965,ОЭС ЮГА
2006-07-04 14:00,7904,ОЭС ЮГА
2006-07-04 15:00,8058,ОЭС ЮГА
2006-07-04 16:00,8403,ОЭС ЮГА
2006-07-04 17:00,8132,ОЭС ЮГА
2006-07-04 18:00,8126,ОЭС ЮГА
2006-07-04 19:00,8199,ОЭС ЮГА
2006-07-04 20:00,7930,ОЭС ЮГА
2006-07-04 21:00,8388,ОЭС ЮГА
2006-07-04 22:00,8278,ОЭС ЮГА
2006-07-04 23:00,7867,ОЭС ЮГА
