date,mw,region
2012-01-05 0:00,8829,ОЭС ЮГА
2012-01-05 1:00,7881,ОЭС ЮГА
2012-01-05 2:00,7494,ОЭС ЮГА
2012-01-05 3:00,7379,ОЭС ЮГА
2012-01-05 4:00,7364,ОЭС ЮГА
2012-01-05 5:00,7416,ОЭС ЮГА
2012-01-05 6:00,7720,ОЭС ЮГА
2012-01-05 7:00,8035,ОЭС ЮГА
2012-01-05 8:00,8040,ОЭС ЮГА
2012-01-05 9:00,8704,ОЭС ЮГА
2012-01-05 10:00,8971,ОЭС ЮГА
2012-01-05 11:00,8926,ОЭС ЮГА
2012-01-05 12:00,9241,ОЭС ЮГА
2012-01-05 13:00,9254,ОЭС ЮГА
2012-01-05 14:00,9285,ОЭС ЮГА
2012-01-05 15:00,9291,ОЭС ЮГА
2012-01-05 16:00,9122,ОЭС ЮГА
2012-01-05 17:00,9414,ОЭС ЮГА
2012-01-05 18:00,10372,ОЭС ЮГА
2012-01-05 19:00,10883,ОЭС ЮГА
2012-01-05 20:00,10431,ОЭС ЮГА
2012-01-05 21:00,10251,ОЭС ЮГА
2012-01-05 22:00,10178,ОЭС ЮГА
2012-01-05 23:00,9412,ОЭС ЮГА
