date,mw,region
2009-10-05 0:00,7180,ОЭС ЮГА
2009-10-05 1:00,6309,ОЭС ЮГА
2009-10-05 2:00,6217,ОЭС ЮГА
2009-10-05 3:00,6031,ОЭС ЮГА
2009-10-05 4:00,6025,ОЭС ЮГА
2009-10-05 5:00,6316,ОЭС ЮГА
2009-10-05 6:00,6614,ОЭС ЮГА
2009-10-05 7:00,7151,ОЭС ЮГА
2009-10-05 8:00,7504,ОЭС ЮГА
2009-10-05 9:00,8598,ОЭС ЮГА
2009-10-05 10:00,9094,ОЭС ЮГА
2009-10-05 11:00,8805,ОЭС ЮГА
2009-10-05 12:00,8572,ОЭС ЮГА
2009-10-05 13:00,8427,ОЭС ЮГА
2009-10-05 14:00,8469,ОЭС ЮГА
2009-10-05 15:00,8237,ОЭС ЮГА
2009-10-05 16:00,8028,ОЭС ЮГА
2009-10-05 17:00,7865,ОЭС ЮГА
2009-10-05 18:00,8012,ОЭС ЮГА
2009-10-05 19:00,8775,ОЭС ЮГА
2009-10-05 20:00,9320,ОЭС ЮГА
2009-10-05 21:00,9299,ОЭС ЮГА
2009-10-05 22:00,8739,ОЭС ЮГА
2009-10-05 23:00,7850,ОЭС ЮГА
