date,mw,region
2016-07-03 0:00,10281,ОЭС ЮГА
2016-07-03 1:00,9577,ОЭС ЮГА
2016-07-03 2:00,8836,ОЭС ЮГА
2016-07-03 3:00,8483,ОЭС ЮГА
2016-07-03 4:00,8347,ОЭС ЮГА
2016-07-03 5:00,8301,ОЭС ЮГА
2016-07-03 6:00,8347,ОЭС ЮГА
2016-07-03 7:00,8830,ОЭС ЮГА
2016-07-03 8:00,9067,ОЭС ЮГА
2016-07-03 9:00,9732,ОЭС ЮГА
2016-07-03 10:00,10247,ОЭС ЮГА
2016-07-03 11:00,10864,ОЭС ЮГА
2016-07-03 12:00,11460,ОЭС ЮГА
2016-07-03 13:00,11587,ОЭС ЮГА
2016-07-03 14:00,11629,ОЭС ЮГА
2016-07-03 15:00,11890,ОЭС ЮГА
2016-07-03 16:00,11819,ОЭС ЮГА
2016-07-03 17:00,11759,ОЭС ЮГА
2016-07-03 18:00,11683,ОЭС ЮГА
2016-07-03 19:00,11379,ОЭС ЮГА
2016-07-03 20:00,11200,ОЭС ЮГА
2016-07-03 21:00,11368,ОЭС ЮГА
2016-07-03 22:00,11598,ОЭС ЮГА
2016-07-03 23:00,10784,ОЭС ЮГА
