date,mw,region
2020-10-05 0:00,8511,ОЭС ЮГА
2020-10-05 1:00,8130,ОЭС ЮГА
2020-10-05 2:00,8059,ОЭС ЮГА
2020-10-05 3:00,8065,ОЭС ЮГА
2020-10-05 4:00,8483,ОЭС ЮГА
2020-10-05 5:00,8928,ОЭС ЮГА
2020-10-05 6:00,9050,ОЭС ЮГА
2020-10-05 7:00,9730,ОЭС ЮГА
2020-10-05 8:00,10186,ОЭС ЮГА
2020-10-05 9:00,11462,ОЭС ЮГА
2020-10-05 10:00,11642,ОЭС ЮГА
2020-10-05 11:00,11202,ОЭС ЮГА
2020-10-05 12:00,10999,ОЭС ЮГА
2020-10-05 13:00,10889,ОЭС ЮГА
2020-10-05 14:00,10660,ОЭС ЮГА
2020-10-05 15:00,10861,ОЭС ЮГА
2020-10-05 16:00,10693,ОЭС ЮГА
2020-10-05 17:00,10544,ОЭС ЮГА
2020-10-05 18:00,11510,ОЭС ЮГА
2020-10-05 19:00,12041,ОЭС ЮГА
2020-10-05 20:00,11681,ОЭС ЮГА
2020-10-05 21:00,11255,ОЭС ЮГА
2020-10-05 22:00,10267,ОЭС ЮГА
2020-10-05 23:00,9520,ОЭС ЮГА
