date,mw,region
2020-03-23 0:00,10637,ОЭС ЮГА
2020-03-23 1:00,10332,ОЭС ЮГА
2020-03-23 2:00,10367,ОЭС ЮГА
2020-03-23 3:00,10151,ОЭС ЮГА
2020-03-23 4:00,10180,ОЭС ЮГА
2020-03-23 5:00,10335,ОЭС ЮГА
2020-03-23 6:00,10712,ОЭС ЮГА
2020-03-23 7:00,11566,ОЭС ЮГА
2020-03-23 8:00,12153,ОЭС ЮГА
2020-03-23 9:00,13120,ОЭС ЮГА
2020-03-23 10:00,13139,ОЭС ЮГА
2020-03-23 11:00,13139,ОЭС ЮГА
2020-03-23 12:00,13076,ОЭС ЮГА
2020-03-23 13:00,13123,ОЭС ЮГА
2020-03-23 14:00,13154,ОЭС ЮГА
2020-03-23 15:00,12916,ОЭС ЮГА
2020-03-23 16:00,12760,ОЭС ЮГА
2020-03-23 17:00,12653,ОЭС ЮГА
2020-03-23 18:00,12956,ОЭС ЮГА
2020-03-23 19:00,13686,ОЭС ЮГА
2020-03-23 20:00,13761,ОЭС ЮГА
2020-03-23 21:00,13347,ОЭС ЮГА
2020-03-23 22:00,12864,ОЭС ЮГА
2020-03-23 23:00,12443,ОЭС ЮГА
