date,mw,region
2010-04-05 0:00,6867,ОЭС ЮГА
2010-04-05 1:00,5577,ОЭС ЮГА
2010-04-05 2:00,5450,ОЭС ЮГА
2010-04-05 3:00,5351,ОЭС ЮГА
2010-04-05 4:00,5384,ОЭС ЮГА
2010-04-05 5:00,5539,ОЭС ЮГА
2010-04-05 6:00,6010,ОЭС ЮГА
2010-04-05 7:00,6641,ОЭС ЮГА
2010-04-05 8:00,7041,ОЭС ЮГА
2010-04-05 9:00,8141,ОЭС ЮГА
2010-04-05 10:00,8383,ОЭС ЮГА
2010-04-05 11:00,8323,ОЭС ЮГА
2010-04-05 12:00,8124,ОЭС ЮГА
2010-04-05 13:00,7989,ОЭС ЮГА
2010-04-05 14:00,7784,ОЭС ЮГА
2010-04-05 15:00,7764,ОЭС ЮГА
2010-04-05 16:00,7461,ОЭС ЮГА
2010-04-05 17:00,7324,ОЭС ЮГА
2010-04-05 18:00,7395,ОЭС ЮГА
2010-04-05 19:00,7621,ОЭС ЮГА
2010-04-05 20:00,8435,ОЭС ЮГА
2010-04-05 21:00,9147,ОЭС ЮГА
2010-04-05 22:00,8679,ОЭС ЮГА
2010-04-05 23:00,7773,ОЭС ЮГА
