date,mw,region
2014-04-01 0:00,8358,ОЭС ЮГА
2014-04-01 1:00,7961,ОЭС ЮГА
2014-04-01 2:00,7314,ОЭС ЮГА
2014-04-01 3:00,7378,ОЭС ЮГА
2014-04-01 4:00,7614,ОЭС ЮГА
2014-04-01 5:00,8079,ОЭС ЮГА
2014-04-01 6:00,7880,ОЭС ЮГА
2014-04-01 7:00,8260,ОЭС ЮГА
2014-04-01 8:00,9007,ОЭС ЮГА
2014-04-01 9:00,10057,ОЭС ЮГА
2014-04-01 10:00,9972,ОЭС ЮГА
2014-04-01 11:00,9947,ОЭС ЮГА
2014-04-01 12:00,9758,ОЭС ЮГА
2014-04-01 13:00,9379,ОЭС ЮГА
2014-04-01 14:00,9289,ОЭС ЮГА
2014-04-01 15:00,9077,ОЭС ЮГА
2014-04-01 16:00,9033,ОЭС ЮГА
2014-04-01 17:00,9145,ОЭС ЮГА
2014-04-01 18:00,9215,ОЭС ЮГА
2014-04-01 19:00,9316,ОЭС ЮГА
2014-04-01 20:00,9915,ОЭС ЮГА
2014-04-01 21:00,10016,ОЭС ЮГА
2014-04-01 22:00,9979,ОЭС ЮГА
2014-04-01 23:00,8830,ОЭС ЮГА
