date,mw,region
2019-08-25 0:00,10692,ОЭС ЮГА
2019-08-25 1:00,9511,ОЭС ЮГА
2019-08-25 2:00,9000,ОЭС ЮГА
2019-08-25 3:00,8817,ОЭС ЮГА
2019-08-25 4:00,9214,ОЭС ЮГА
2019-08-25 5:00,9116,ОЭС ЮГА
2019-08-25 6:00,9100,ОЭС ЮГА
2019-08-25 7:00,9432,ОЭС ЮГА
2019-08-25 8:00,9991,ОЭС ЮГА
2019-08-25 9:00,10521,ОЭС ЮГА
2019-08-25 10:00,11347,ОЭС ЮГА
2019-08-25 11:00,11524,ОЭС ЮГА
2019-08-25 12:00,11782,ОЭС ЮГА
2019-08-25 13:00,12356,ОЭС ЮГА
2019-08-25 14:00,12302,ОЭС ЮГА
2019-08-25 15:00,12568,ОЭС ЮГА
2019-08-25 16:00,12492,ОЭС ЮГА
2019-08-25 17:00,12116,ОЭС ЮГА
2019-08-25 18:00,12266,ОЭС ЮГА
2019-08-25 19:00,12095,ОЭС ЮГА
2019-08-25 20:00,12623,ОЭС ЮГА
2019-08-25 21:00,12530,ОЭС ЮГА
2019-08-25 22:00,11822,ОЭС ЮГА
2019-08-25 23:00,10801,ОЭС ЮГА
