date,mw,region
2019-01-20 0:00,11259,ОЭС ЮГА
2019-01-20 1:00,11226,ОЭС ЮГА
2019-01-20 2:00,11277,ОЭС ЮГА
2019-01-20 3:00,11244,ОЭС ЮГА
2019-01-20 4:00,11086,ОЭС ЮГА
2019-01-20 5:00,11069,ОЭС ЮГА
2019-01-20 6:00,10874,ОЭС ЮГА
2019-01-20 7:00,11486,ОЭС ЮГА
2019-01-20 8:00,11560,ОЭС ЮГА
2019-01-20 9:00,12100,ОЭС ЮГА
2019-01-20 10:00,12744,ОЭС ЮГА
2019-01-20 11:00,12968,ОЭС ЮГА
2019-01-20 12:00,12918,ОЭС ЮГА
2019-01-20 13:00,12747,ОЭС ЮГА
2019-01-20 14:00,12525,ОЭС ЮГА
2019-01-20 15:00,12652,ОЭС ЮГА
2019-01-20 16:00,12973,ОЭС ЮГА
2019-01-20 17:00,13728,ОЭС ЮГА
2019-01-20 18:00,14651,ОЭС ЮГА
2019-01-20 19:00,14440,ОЭС ЮГА
2019-01-20 20:00,14415,ОЭС ЮГА
2019-01-20 21:00,14038,ОЭС ЮГА
2019-01-20 22:00,13274,ОЭС ЮГА
2019-01-20 23:00,12463,ОЭС ЮГА
