date,mw,region
2019-10-02 0:00,9391,ОЭС ЮГА
2019-10-02 1:00,8991,ОЭС ЮГА
2019-10-02 2:00,8560,ОЭС ЮГА
2019-10-02 3:00,8742,ОЭС ЮГА
2019-10-02 4:00,8815,ОЭС ЮГА
2019-10-02 5:00,9062,ОЭС ЮГА
2019-10-02 6:00,9215,ОЭС ЮГА
2019-10-02 7:00,10050,ОЭС ЮГА
2019-10-02 8:00,10228,ОЭС ЮГА
2019-10-02 9:00,10661,ОЭС ЮГА
2019-10-02 10:00,10875,ОЭС ЮГА
2019-10-02 11:00,11646,ОЭС ЮГА
2019-10-02 12:00,10832,ОЭС ЮГА
2019-10-02 13:00,10920,ОЭС ЮГА
2019-10-02 14:00,10666,ОЭС ЮГА
2019-10-02 15:00,10744,ОЭС ЮГА
2019-10-02 16:00,10402,ОЭС ЮГА
2019-10-02 17:00,10063,ОЭС ЮГА
2019-10-02 18:00,11266,ОЭС ЮГА
2019-10-02 19:00,11696,ОЭС ЮГА
2019-10-02 20:00,11414,ОЭС ЮГА
2019-10-02 21:00,10587,ОЭС ЮГА
2019-10-02 22:00,10507,ОЭС ЮГА
2019-10-02 23:00,9902,ОЭС ЮГА
