date,mw,region
2017-11-23 0:00,10844,ОЭС ЮГА
2017-11-23 1:00,9771,ОЭС ЮГА
2017-11-23 2:00,9640,ОЭС ЮГА
2017-11-23 3:00,9321,ОЭС ЮГА
2017-11-23 4:00,9395,ОЭС ЮГА
2017-11-23 5:00,9884,ОЭС ЮГА
2017-11-23 6:00,10839,ОЭС ЮГА
2017-11-23 7:00,11049,ОЭС ЮГА
2017-11-23 8:00,11847,ОЭС ЮГА
2017-11-23 9:00,12369,ОЭС ЮГА
2017-11-23 10:00,12799,ОЭС ЮГА
2017-11-23 11:00,12856,ОЭС ЮГА
2017-11-23 12:00,13100,ОЭС ЮГА
2017-11-23 13:00,13259,ОЭС ЮГА
2017-11-23 14:00,13270,ОЭС ЮГА
2017-11-23 15:00,12811,ОЭС ЮГА
2017-11-23 16:00,13513,ОЭС ЮГА
2017-11-23 17:00,13651,ОЭС ЮГА
2017-11-23 18:00,14207,ОЭС ЮГА
2017-11-23 19:00,13641,ОЭС ЮГА
2017-11-23 20:00,13297,ОЭС ЮГА
2017-11-23 21:00,12910,ОЭС ЮГА
2017-11-23 22:00,12529,ОЭС ЮГА
2017-11-23 23:00,11906,ОЭС ЮГА
