date,mw,region
2018-08-17 0:00,10669,ОЭС ЮГА
2018-08-17 1:00,10209,ОЭС ЮГА
2018-08-17 2:00,10177,ОЭС ЮГА
2018-08-17 3:00,10285,ОЭС ЮГА
2018-08-17 4:00,10239,ОЭС ЮГА
2018-08-17 5:00,10044,ОЭС ЮГА
2018-08-17 6:00,10612,ОЭС ЮГА
2018-08-17 7:00,10839,ОЭС ЮГА
2018-08-17 8:00,11534,ОЭС ЮГА
2018-08-17 9:00,12396,ОЭС ЮГА
2018-08-17 10:00,12814,ОЭС ЮГА
2018-08-17 11:00,13584,ОЭС ЮГА
2018-08-17 12:00,13914,ОЭС ЮГА
2018-08-17 13:00,14007,ОЭС ЮГА
2018-08-17 14:00,13524,ОЭС ЮГА
2018-08-17 15:00,13504,ОЭС ЮГА
2018-08-17 16:00,13258,ОЭС ЮГА
2018-08-17 17:00,13266,ОЭС ЮГА
2018-08-17 18:00,12945,ОЭС ЮГА
2018-08-17 19:00,12878,ОЭС ЮГА
2018-08-17 20:00,13484,ОЭС ЮГА
2018-08-17 21:00,13409,ОЭС ЮГА
2018-08-17 22:00,12241,ОЭС ЮГА
2018-08-17 23:00,11374,ОЭС ЮГА
