date,mw,region
2017-04-14 0:00,9480,ОЭС ЮГА
2017-04-14 1:00,8764,ОЭС ЮГА
2017-04-14 2:00,7923,ОЭС ЮГА
2017-04-14 3:00,8263,ОЭС ЮГА
2017-04-14 4:00,7903,ОЭС ЮГА
2017-04-14 5:00,8064,ОЭС ЮГА
2017-04-14 6:00,8335,ОЭС ЮГА
2017-04-14 7:00,9099,ОЭС ЮГА
2017-04-14 8:00,10171,ОЭС ЮГА
2017-04-14 9:00,11061,ОЭС ЮГА
2017-04-14 10:00,11390,ОЭС ЮГА
2017-04-14 11:00,11304,ОЭС ЮГА
2017-04-14 12:00,11129,ОЭС ЮГА
2017-04-14 13:00,10868,ОЭС ЮГА
2017-04-14 14:00,10823,ОЭС ЮГА
2017-04-14 15:00,10899,ОЭС ЮГА
2017-04-14 16:00,10847,ОЭС ЮГА
2017-04-14 17:00,10723,ОЭС ЮГА
2017-04-14 18:00,11150,ОЭС ЮГА
2017-04-14 19:00,11446,ОЭС ЮГА
2017-04-14 20:00,11861,ОЭС ЮГА
2017-04-14 21:00,12056,ОЭС ЮГА
2017-04-14 22:00,11671,ОЭС ЮГА
2017-04-14 23:00,10384,ОЭС ЮГА
