date,mw,region
2011-05-09 0:00,7187,ОЭС ЮГА
2011-05-09 1:00,6833,ОЭС ЮГА
2011-05-09 2:00,6668,ОЭС ЮГА
2011-05-09 3:00,6588,ОЭС ЮГА
2011-05-09 4:00,6606,ОЭС ЮГА
2011-05-09 5:00,6614,ОЭС ЮГА
2011-05-09 6:00,6808,ОЭС ЮГА
2011-05-09 7:00,6934,ОЭС ЮГА
2011-05-09 8:00,6996,ОЭС ЮГА
2011-05-09 9:00,7249,ОЭС ЮГА
2011-05-09 10:00,7401,ОЭС ЮГА
2011-05-09 11:00,7355,ОЭС ЮГА
2011-05-09 12:00,7327,ОЭС ЮГА
2011-05-09 13:00,7292,ОЭС ЮГА
2011-05-09 14:00,7249,ОЭС ЮГА
2011-05-09 15:00,7218,ОЭС ЮГА
2011-05-09 16:00,7210,ОЭС ЮГА
2011-05-09 17:00,7193,ОЭС ЮГА
2011-05-09 18:00,7186,ОЭС ЮГА
2011-05-09 19:00,7381,ОЭС ЮГА
2011-05-09 20:00,7542,ОЭС ЮГА
2011-05-09 21:00,8007,ОЭС ЮГА
2011-05-09 22:00,8334,ОЭС ЮГА
2011-05-09 23:00,7976,ОЭС ЮГА
