date,mw,region
2008-09-11 0:00,7409,ОЭС ЮГА
2008-09-11 1:00,6471,ОЭС ЮГА
2008-09-11 2:00,6260,ОЭС ЮГА
2008-09-11 3:00,6156,ОЭС ЮГА
2008-09-11 4:00,6124,ОЭС ЮГА
2008-09-11 5:00,6385,ОЭС ЮГА
2008-09-11 6:00,6365,ОЭС ЮГА
2008-09-11 7:00,7102,ОЭС ЮГА
2008-09-11 8:00,7611,ОЭС ЮГА
2008-09-11 9:00,7932,ОЭС ЮГА
2008-09-11 10:00,8325,ОЭС ЮГА
2008-09-11 11:00,8134,ОЭС ЮГА
2008-09-11 12:00,7981,ОЭС ЮГА
2008-09-11 13:00,7902,ОЭС ЮГА
2008-09-11 14:00,7999,ОЭС ЮГА
2008-09-11 15:00,8050,ОЭС ЮГА
2008-09-11 16:00,8341,ОЭС ЮГА
2008-09-11 17:00,8185,ОЭС ЮГА
2008-09-11 18:00,8278,ОЭС ЮГА
2008-09-11 19:00,8583,ОЭС ЮГА
2008-09-11 20:00,8667,ОЭС ЮГА
2008-09-11 21:00,9327,ОЭС ЮГА
2008-09-11 22:00,8371,ОЭС ЮГА
2008-09-11 23:00,7642,ОЭС ЮГА
