date,mw,region
2019-01-31 0:00,11325,ОЭС ЮГА
2019-01-31 1:00,11196,ОЭС ЮГА
2019-01-31 2:00,10931,ОЭС ЮГА
2019-01-31 3:00,11007,ОЭС ЮГА
2019-01-31 4:00,10989,ОЭС ЮГА
2019-01-31 5:00,11210,ОЭС ЮГА
2019-01-31 6:00,11998,ОЭС ЮГА
2019-01-31 7:00,12306,ОЭС ЮГА
2019-01-31 8:00,13017,ОЭС ЮГА
2019-01-31 9:00,13719,ОЭС ЮГА
2019-01-31 10:00,14000,ОЭС ЮГА
2019-01-31 11:00,14269,ОЭС ЮГА
2019-01-31 12:00,13729,ОЭС ЮГА
2019-01-31 13:00,13751,ОЭС ЮГА
2019-01-31 14:00,13860,ОЭС ЮГА
2019-01-31 15:00,13131,ОЭС ЮГА
2019-01-31 16:00,13400,ОЭС ЮГА
2019-01-31 17:00,13482,ОЭС ЮГА
2019-01-31 18:00,14412,ОЭС ЮГА
2019-01-31 19:00,14246,ОЭС ЮГА
2019-01-31 20:00,13847,ОЭС ЮГА
2019-01-31 21:00,13541,ОЭС ЮГА
2019-01-31 22:00,13514,ОЭС ЮГА
2019-01-31 23:00,12492,ОЭС ЮГА
