date,mw,region
2019-02-06 0:00,11150,ОЭС ЮГА
2019-02-06 1:00,10744,ОЭС ЮГА
2019-02-06 2:00,10354,ОЭС ЮГА
2019-02-06 3:00,10192,ОЭС ЮГА
2019-02-06 4:00,10598,ОЭС ЮГА
2019-02-06 5:00,11146,ОЭС ЮГА
2019-02-06 6:00,11674,ОЭС ЮГА
2019-02-06 7:00,12224,ОЭС ЮГА
2019-02-06 8:00,12688,ОЭС ЮГА
2019-02-06 9:00,13376,ОЭС ЮГА
2019-02-06 10:00,13610,ОЭС ЮГА
2019-02-06 11:00,13789,ОЭС ЮГА
2019-02-06 12:00,13303,ОЭС ЮГА
2019-02-06 13:00,13165,ОЭС ЮГА
2019-02-06 14:00,14112,ОЭС ЮГА
2019-02-06 15:00,13904,ОЭС ЮГА
2019-02-06 16:00,13376,ОЭС ЮГА
2019-02-06 17:00,12921,ОЭС ЮГА
2019-02-06 18:00,14021,ОЭС ЮГА
2019-02-06 19:00,14206,ОЭС ЮГА
2019-02-06 20:00,13828,ОЭС ЮГА
2019-02-06 21:00,13472,ОЭС ЮГА
2019-02-06 22:00,13052,ОЭС ЮГА
2019-02-06 23:00,11900,ОЭС ЮГА
