date,mw,region
2014-10-04 0:00,9160,ОЭС ЮГА
2014-10-04 1:00,7645,ОЭС ЮГА
2014-10-04 2:00,7675,ОЭС ЮГА
2014-10-04 3:00,7537,ОЭС ЮГА
2014-10-04 4:00,7538,ОЭС ЮГА
2014-10-04 5:00,7402,ОЭС ЮГА
2014-10-04 6:00,7875,ОЭС ЮГА
2014-10-04 7:00,8127,ОЭС ЮГА
2014-10-04 8:00,8243,ОЭС ЮГА
2014-10-04 9:00,9009,ОЭС ЮГА
2014-10-04 10:00,9473,ОЭС ЮГА
2014-10-04 11:00,9374,ОЭС ЮГА
2014-10-04 12:00,9339,ОЭС ЮГА
2014-10-04 13:00,9160,ОЭС ЮГА
2014-10-04 14:00,9196,ОЭС ЮГА
2014-10-04 15:00,8631,ОЭС ЮГА
2014-10-04 16:00,8456,ОЭС ЮГА
2014-10-04 17:00,9003,ОЭС ЮГА
2014-10-04 18:00,9676,ОЭС ЮГА
2014-10-04 19:00,9684,ОЭС ЮГА
2014-10-04 20:00,10549,ОЭС ЮГА
2014-10-04 21:00,10472,ОЭС ЮГА
2014-10-04 22:00,9739,ОЭС ЮГА
2014-10-04 23:00,8946,ОЭС ЮГА
