date,mw,region
2009-07-02 0:00,6871,ОЭС ЮГА
2009-07-02 1:00,6493,ОЭС ЮГА
2009-07-02 2:00,6192,ОЭС ЮГА
2009-07-02 3:00,5814,ОЭС ЮГА
2009-07-02 4:00,5789,ОЭС ЮГА
2009-07-02 5:00,5819,ОЭС ЮГА
2009-07-02 6:00,6259,ОЭС ЮГА
2009-07-02 7:00,6463,ОЭС ЮГА
2009-07-02 8:00,7165,ОЭС ЮГА
2009-07-02 9:00,7826,ОЭС ЮГА
2009-07-02 10:00,8484,ОЭС ЮГА
2009-07-02 11:00,8618,ОЭС ЮГА
2009-07-02 12:00,8654,ОЭС ЮГА
2009-07-02 13:00,8459,ОЭС ЮГА
2009-07-02 14:00,8665,ОЭС ЮГА
2009-07-02 15:00,8556,ОЭС ЮГА
2009-07-02 16:00,8740,ОЭС ЮГА
2009-07-02 17:00,8349,ОЭС ЮГА
2009-07-02 18:00,8224,ОЭС ЮГА
2009-07-02 19:00,7859,ОЭС ЮГА
2009-07-02 20:00,7635,ОЭС ЮГА
2009-07-02 21:00,7973,ОЭС ЮГА
2009-07-02 22:00,8333,ОЭС ЮГА
2009-07-02 23:00,8198,ОЭС ЮГА
