date,mw,region
2001-08-14 0:00,4510,ОЭС ЮГА
2001-08-14 1:00,4145,ОЭС ЮГА
2001-08-14 2:00,3874,ОЭС ЮГА
2001-08-14 3:00,3901,ОЭС ЮГА
2001-08-14 4:00,3781,ОЭС ЮГА
2001-08-14 5:00,3858,ОЭС ЮГА
2001-08-14 6:00,4144,ОЭС ЮГА
2001-08-14 7:00,4723,ОЭС ЮГА
2001-08-14 8:00,4835,ОЭС ЮГА
2001-08-14 9:00,5118,ОЭС ЮГА
2001-08-14 10:00,5169,ОЭС ЮГА
2001-08-14 11:00,5147,ОЭС ЮГА
2001-08-14 12:00,5019,ОЭС ЮГА
2001-08-14 13:00,4995,ОЭС ЮГА
2001-08-14 14:00,5047,ОЭС ЮГА
2001-08-14 15:00,5123,ОЭС ЮГА
2001-08-14 16:00,5048,ОЭС ЮГА
2001-08-14 17:00,4979,ОЭС ЮГА
2001-08-14 18:00,4889,ОЭС ЮГА
2001-08-14 19:00,4902,ОЭС ЮГА
2001-08-14 20:00,4982,ОЭС ЮГА
2001-08-14 21:00,5678,ОЭС ЮГА
2001-08-14 22:00,5798,ОЭС ЮГА
2001-08-14 23:00,5150,ОЭС ЮГА
