date,mw,region
2017-05-08 0:00,8515,ОЭС ЮГА
2017-05-08 1:00,8310,ОЭС ЮГА
2017-05-08 2:00,8323,ОЭС ЮГА
2017-05-08 3:00,8170,ОЭС ЮГА
2017-05-08 4:00,8106,ОЭС ЮГА
2017-05-08 5:00,8140,ОЭС ЮГА
2017-05-08 6:00,8250,ОЭС ЮГА
2017-05-08 7:00,8456,ОЭС ЮГА
2017-05-08 8:00,8571,ОЭС ЮГА
2017-05-08 9:00,8883,ОЭС ЮГА
2017-05-08 10:00,9576,ОЭС ЮГА
2017-05-08 11:00,9612,ОЭС ЮГА
2017-05-08 12:00,9529,ОЭС ЮГА
2017-05-08 13:00,9638,ОЭС ЮГА
2017-05-08 14:00,9582,ОЭС ЮГА
2017-05-08 15:00,9524,ОЭС ЮГА
2017-05-08 16:00,9570,ОЭС ЮГА
2017-05-08 17:00,9463,ОЭС ЮГА
2017-05-08 18:00,9666,ОЭС ЮГА
2017-05-08 19:00,10200,ОЭС ЮГА
2017-05-08 20:00,10862,ОЭС ЮГА
2017-05-08 21:00,11092,ОЭС ЮГА
2017-05-08 22:00,10337,ОЭС ЮГА
2017-05-08 23:00,9676,ОЭС ЮГА
