date,mw,region
2017-01-06 0:00,10934,ОЭС ЮГА
2017-01-06 1:00,10015,ОЭС ЮГА
2017-01-06 2:00,9761,ОЭС ЮГА
2017-01-06 3:00,9527,ОЭС ЮГА
2017-01-06 4:00,9568,ОЭС ЮГА
2017-01-06 5:00,9606,ОЭС ЮГА
2017-01-06 6:00,9703,ОЭС ЮГА
2017-01-06 7:00,10464,ОЭС ЮГА
2017-01-06 8:00,10655,ОЭС ЮГА
2017-01-06 9:00,11880,ОЭС ЮГА
2017-01-06 10:00,12607,ОЭС ЮГА
2017-01-06 11:00,12650,ОЭС ЮГА
2017-01-06 12:00,12572,ОЭС ЮГА
2017-01-06 13:00,12185,ОЭС ЮГА
2017-01-06 14:00,12371,ОЭС ЮГА
2017-01-06 15:00,12366,ОЭС ЮГА
2017-01-06 16:00,12436,ОЭС ЮГА
2017-01-06 17:00,13680,ОЭС ЮГА
2017-01-06 18:00,14285,ОЭС ЮГА
2017-01-06 19:00,13865,ОЭС ЮГА
2017-01-06 20:00,13644,ОЭС ЮГА
2017-01-06 21:00,12878,ОЭС ЮГА
2017-01-06 22:00,12564,ОЭС ЮГА
2017-01-06 23:00,11357,ОЭС ЮГА
