date,mw,region
2011-09-05 0:00,7987,ОЭС ЮГА
2011-09-05 1:00,6664,ОЭС ЮГА
2011-09-05 2:00,6359,ОЭС ЮГА
2011-09-05 3:00,6295,ОЭС ЮГА
2011-09-05 4:00,6529,ОЭС ЮГА
2011-09-05 5:00,6604,ОЭС ЮГА
2011-09-05 6:00,7049,ОЭС ЮГА
2011-09-05 7:00,7084,ОЭС ЮГА
2011-09-05 8:00,7420,ОЭС ЮГА
2011-09-05 9:00,8081,ОЭС ЮГА
2011-09-05 10:00,8306,ОЭС ЮГА
2011-09-05 11:00,8262,ОЭС ЮГА
2011-09-05 12:00,8185,ОЭС ЮГА
2011-09-05 13:00,8402,ОЭС ЮГА
2011-09-05 14:00,8422,ОЭС ЮГА
2011-09-05 15:00,8931,ОЭС ЮГА
2011-09-05 16:00,8577,ОЭС ЮГА
2011-09-05 17:00,8684,ОЭС ЮГА
2011-09-05 18:00,8638,ОЭС ЮГА
2011-09-05 19:00,8782,ОЭС ЮГА
2011-09-05 20:00,9006,ОЭС ЮГА
2011-09-05 21:00,9560,ОЭС ЮГА
2011-09-05 22:00,9193,ОЭС ЮГА
2011-09-05 23:00,9360,ОЭС ЮГА
