date,mw,region
2006-10-08 0:00,6083,ОЭС ЮГА
2006-10-08 1:00,5754,ОЭС ЮГА
2006-10-08 2:00,5584,ОЭС ЮГА
2006-10-08 3:00,5416,ОЭС ЮГА
2006-10-08 4:00,5400,ОЭС ЮГА
2006-10-08 5:00,5422,ОЭС ЮГА
2006-10-08 6:00,5945,ОЭС ЮГА
2006-10-08 7:00,6533,ОЭС ЮГА
2006-10-08 8:00,6766,ОЭС ЮГА
2006-10-08 9:00,7377,ОЭС ЮГА
2006-10-08 10:00,7515,ОЭС ЮГА
2006-10-08 11:00,7105,ОЭС ЮГА
2006-10-08 12:00,7097,ОЭС ЮГА
2006-10-08 13:00,7206,ОЭС ЮГА
2006-10-08 14:00,7081,ОЭС ЮГА
2006-10-08 15:00,7099,ОЭС ЮГА
2006-10-08 16:00,7086,ОЭС ЮГА
2006-10-08 17:00,7535,ОЭС ЮГА
2006-10-08 18:00,7708,ОЭС ЮГА
2006-10-08 19:00,8167,ОЭС ЮГА
2006-10-08 20:00,8612,ОЭС ЮГА
2006-10-08 21:00,8495,ОЭС ЮГА
2006-10-08 22:00,7847,ОЭС ЮГА
2006-10-08 23:00,7467,ОЭС ЮГА
