date,mw,region
2009-11-06 0:00,7799,ОЭС ЮГА
2009-11-06 1:00,7573,ОЭС ЮГА
2009-11-06 2:00,7125,ОЭС ЮГА
2009-11-06 3:00,7103,ОЭС ЮГА
2009-11-06 4:00,6832,ОЭС ЮГА
2009-11-06 5:00,6889,ОЭС ЮГА
2009-11-06 6:00,7231,ОЭС ЮГА
2009-11-06 7:00,7939,ОЭС ЮГА
2009-11-06 8:00,8452,ОЭС ЮГА
2009-11-06 9:00,9006,ОЭС ЮГА
2009-11-06 10:00,9215,ОЭС ЮГА
2009-11-06 11:00,9375,ОЭС ЮГА
2009-11-06 12:00,9139,ОЭС ЮГА
2009-11-06 13:00,9113,ОЭС ЮГА
2009-11-06 14:00,9599,ОЭС ЮГА
2009-11-06 15:00,9622,ОЭС ЮГА
2009-11-06 16:00,9464,ОЭС ЮГА
2009-11-06 17:00,9383,ОЭС ЮГА
2009-11-06 18:00,10197,ОЭС ЮГА
2009-11-06 19:00,10215,ОЭС ЮГА
2009-11-06 20:00,10058,ОЭС ЮГА
2009-11-06 21:00,9747,ОЭС ЮГА
2009-11-06 22:00,9139,ОЭС ЮГА
2009-11-06 23:00,8421,ОЭС ЮГА
