date,mw,region
2009-05-30 0:00,7659,ОЭС ЮГА
2009-05-30 1:00,6940,ОЭС ЮГА
2009-05-30 2:00,6674,ОЭС ЮГА
2009-05-30 3:00,6355,ОЭС ЮГА
2009-05-30 4:00,6362,ОЭС ЮГА
2009-05-30 5:00,6363,ОЭС ЮГА
2009-05-30 6:00,6761,ОЭС ЮГА
2009-05-30 7:00,6865,ОЭС ЮГА
2009-05-30 8:00,6949,ОЭС ЮГА
2009-05-30 9:00,7262,ОЭС ЮГА
2009-05-30 10:00,7610,ОЭС ЮГА
2009-05-30 11:00,7751,ОЭС ЮГА
2009-05-30 12:00,7670,ОЭС ЮГА
2009-05-30 13:00,7578,ОЭС ЮГА
2009-05-30 14:00,7552,ОЭС ЮГА
2009-05-30 15:00,7615,ОЭС ЮГА
2009-05-30 16:00,7521,ОЭС ЮГА
2009-05-30 17:00,7510,ОЭС ЮГА
2009-05-30 18:00,7492,ОЭС ЮГА
2009-05-30 19:00,7489,ОЭС ЮГА
2009-05-30 20:00,7681,ОЭС ЮГА
2009-05-30 21:00,7875,ОЭС ЮГА
2009-05-30 22:00,8191,ОЭС ЮГА
2009-05-30 23:00,7855,ОЭС ЮГА
