date,mw,region
2018-01-25 0:00,12220,ОЭС ЮГА
2018-01-25 1:00,11587,ОЭС ЮГА
2018-01-25 2:00,12754,ОЭС ЮГА
2018-01-25 3:00,12003,ОЭС ЮГА
2018-01-25 4:00,11983,ОЭС ЮГА
2018-01-25 5:00,12470,ОЭС ЮГА
2018-01-25 6:00,12878,ОЭС ЮГА
2018-01-25 7:00,13735,ОЭС ЮГА
2018-01-25 8:00,14735,ОЭС ЮГА
2018-01-25 9:00,16191,ОЭС ЮГА
2018-01-25 10:00,16307,ОЭС ЮГА
2018-01-25 11:00,16103,ОЭС ЮГА
2018-01-25 12:00,15696,ОЭС ЮГА
2018-01-25 13:00,15491,ОЭС ЮГА
2018-01-25 14:00,15522,ОЭС ЮГА
2018-01-25 15:00,15846,ОЭС ЮГА
2018-01-25 16:00,15581,ОЭС ЮГА
2018-01-25 17:00,15776,ОЭС ЮГА
2018-01-25 18:00,16337,ОЭС ЮГА
2018-01-25 19:00,16004,ОЭС ЮГА
2018-01-25 20:00,15943,ОЭС ЮГА
2018-01-25 21:00,15635,ОЭС ЮГА
2018-01-25 22:00,15046,ОЭС ЮГА
2018-01-25 23:00,14157,ОЭС ЮГА
