date,mw,region
2009-01-12 0:00,9368,ОЭС ЮГА
2009-01-12 1:00,9081,ОЭС ЮГА
2009-01-12 2:00,8537,ОЭС ЮГА
2009-01-12 3:00,7430,ОЭС ЮГА
2009-01-12 4:00,7606,ОЭС ЮГА
2009-01-12 5:00,7790,ОЭС ЮГА
2009-01-12 6:00,9085,ОЭС ЮГА
2009-01-12 7:00,9861,ОЭС ЮГА
2009-01-12 8:00,10468,ОЭС ЮГА
2009-01-12 9:00,10594,ОЭС ЮГА
2009-01-12 10:00,10824,ОЭС ЮГА
2009-01-12 11:00,10915,ОЭС ЮГА
2009-01-12 12:00,10899,ОЭС ЮГА
2009-01-12 13:00,10879,ОЭС ЮГА
2009-01-12 14:00,10859,ОЭС ЮГА
2009-01-12 15:00,10891,ОЭС ЮГА
2009-01-12 16:00,11097,ОЭС ЮГА
2009-01-12 17:00,11436,ОЭС ЮГА
2009-01-12 18:00,11941,ОЭС ЮГА
2009-01-12 19:00,11905,ОЭС ЮГА
2009-01-12 20:00,11594,ОЭС ЮГА
2009-01-12 21:00,11436,ОЭС ЮГА
2009-01-12 22:00,11020,ОЭС ЮГА
2009-01-12 23:00,9393,ОЭС ЮГА
