date,mw,region
2008-07-06 0:00,7053,ОЭС ЮГА
2008-07-06 1:00,6450,ОЭС ЮГА
2008-07-06 2:00,5937,ОЭС ЮГА
2008-07-06 3:00,5908,ОЭС ЮГА
2008-07-06 4:00,5932,ОЭС ЮГА
2008-07-06 5:00,5887,ОЭС ЮГА
2008-07-06 6:00,5948,ОЭС ЮГА
2008-07-06 7:00,6120,ОЭС ЮГА
2008-07-06 8:00,6550,ОЭС ЮГА
2008-07-06 9:00,6312,ОЭС ЮГА
2008-07-06 10:00,6894,ОЭС ЮГА
2008-07-06 11:00,7293,ОЭС ЮГА
2008-07-06 12:00,7164,ОЭС ЮГА
2008-07-06 13:00,7310,ОЭС ЮГА
2008-07-06 14:00,7211,ОЭС ЮГА
2008-07-06 15:00,7415,ОЭС ЮГА
2008-07-06 16:00,7354,ОЭС ЮГА
2008-07-06 17:00,7349,ОЭС ЮГА
2008-07-06 18:00,7138,ОЭС ЮГА
2008-07-06 19:00,7445,ОЭС ЮГА
2008-07-06 20:00,7723,ОЭС ЮГА
2008-07-06 21:00,8235,ОЭС ЮГА
2008-07-06 22:00,8341,ОЭС ЮГА
2008-07-06 23:00,8127,ОЭС ЮГА
