date,mw,region
2003-05-20 0:00,3712,ОЭС ЮГА
2003-05-20 1:00,3102,ОЭС ЮГА
2003-05-20 2:00,2986,ОЭС ЮГА
2003-05-20 3:00,2995,ОЭС ЮГА
2003-05-20 4:00,2984,ОЭС ЮГА
2003-05-20 5:00,3058,ОЭС ЮГА
2003-05-20 6:00,3323,ОЭС ЮГА
2003-05-20 7:00,3615,ОЭС ЮГА
2003-05-20 8:00,4172,ОЭС ЮГА
2003-05-20 9:00,4777,ОЭС ЮГА
2003-05-20 10:00,4882,ОЭС ЮГА
2003-05-20 11:00,4485,ОЭС ЮГА
2003-05-20 12:00,4097,ОЭС ЮГА
2003-05-20 13:00,4059,ОЭС ЮГА
2003-05-20 14:00,4008,ОЭС ЮГА
2003-05-20 15:00,3964,ОЭС ЮГА
2003-05-20 16:00,3927,ОЭС ЮГА
2003-05-20 17:00,3918,ОЭС ЮГА
2003-05-20 18:00,3874,ОЭС ЮГА
2003-05-20 19:00,4047,ОЭС ЮГА
2003-05-20 20:00,4166,ОЭС ЮГА
2003-05-20 21:00,4450,ОЭС ЮГА
2003-05-20 22:00,4690,ОЭС ЮГА
2003-05-20 23:00,4372,ОЭС ЮГА
