date,mw,region
2004-04-06 0:00,5322,ОЭС ЮГА
2004-04-06 1:00,4876,ОЭС ЮГА
2004-04-06 2:00,4718,ОЭС ЮГА
2004-04-06 3:00,4721,ОЭС ЮГА
2004-04-06 4:00,4579,ОЭС ЮГА
2004-04-06 5:00,4713,ОЭС ЮГА
2004-04-06 6:00,5707,ОЭС ЮГА
2004-04-06 7:00,6122,ОЭС ЮГА
2004-04-06 8:00,6303,ОЭС ЮГА
2004-04-06 9:00,6350,ОЭС ЮГА
2004-04-06 10:00,6265,ОЭС ЮГА
2004-04-06 11:00,6437,ОЭС ЮГА
2004-04-06 12:00,6322,ОЭС ЮГА
2004-04-06 13:00,6242,ОЭС ЮГА
2004-04-06 14:00,6091,ОЭС ЮГА
2004-04-06 15:00,6060,ОЭС ЮГА
2004-04-06 16:00,6119,ОЭС ЮГА
2004-04-06 17:00,5890,ОЭС ЮГА
2004-04-06 18:00,5643,ОЭС ЮГА
2004-04-06 19:00,5887,ОЭС ЮГА
2004-04-06 20:00,6290,ОЭС ЮГА
2004-04-06 21:00,6856,ОЭС ЮГА
2004-04-06 22:00,6829,ОЭС ЮГА
2004-04-06 23:00,5967,ОЭС ЮГА
