date,mw,region
2002-07-09 0:00,4244,ОЭС ЮГА
2002-07-09 1:00,3929,ОЭС ЮГА
2002-07-09 2:00,3806,ОЭС ЮГА
2002-07-09 3:00,3766,ОЭС ЮГА
2002-07-09 4:00,3785,ОЭС ЮГА
2002-07-09 5:00,3785,ОЭС ЮГА
2002-07-09 6:00,4063,ОЭС ЮГА
2002-07-09 7:00,4470,ОЭС ЮГА
2002-07-09 8:00,4493,ОЭС ЮГА
2002-07-09 9:00,4595,ОЭС ЮГА
2002-07-09 10:00,4742,ОЭС ЮГА
2002-07-09 11:00,4552,ОЭС ЮГА
2002-07-09 12:00,4437,ОЭС ЮГА
2002-07-09 13:00,4334,ОЭС ЮГА
2002-07-09 14:00,4477,ОЭС ЮГА
2002-07-09 15:00,4520,ОЭС ЮГА
2002-07-09 16:00,4501,ОЭС ЮГА
2002-07-09 17:00,4214,ОЭС ЮГА
2002-07-09 18:00,4139,ОЭС ЮГА
2002-07-09 19:00,4480,ОЭС ЮГА
2002-07-09 20:00,4733,ОЭС ЮГА
2002-07-09 21:00,4995,ОЭС ЮГА
2002-07-09 22:00,5178,ОЭС ЮГА
2002-07-09 23:00,5262,ОЭС ЮГА
