date,mw,region
2005-11-12 0:00,7808,ОЭС ЮГА
2005-11-12 1:00,7098,ОЭС ЮГА
2005-11-12 2:00,6656,ОЭС ЮГА
2005-11-12 3:00,6923,ОЭС ЮГА
2005-11-12 4:00,6733,ОЭС ЮГА
2005-11-12 5:00,6791,ОЭС ЮГА
2005-11-12 6:00,7512,ОЭС ЮГА
2005-11-12 7:00,8242,ОЭС ЮГА
2005-11-12 8:00,8349,ОЭС ЮГА
2005-11-12 9:00,8583,ОЭС ЮГА
2005-11-12 10:00,8654,ОЭС ЮГА
2005-11-12 11:00,8659,ОЭС ЮГА
2005-11-12 12:00,8585,ОЭС ЮГА
2005-11-12 13:00,8360,ОЭС ЮГА
2005-11-12 14:00,8455,ОЭС ЮГА
2005-11-12 15:00,8476,ОЭС ЮГА
2005-11-12 16:00,8687,ОЭС ЮГА
2005-11-12 17:00,9229,ОЭС ЮГА
2005-11-12 18:00,9943,ОЭС ЮГА
2005-11-12 19:00,10094,ОЭС ЮГА
2005-11-12 20:00,10235,ОЭС ЮГА
2005-11-12 21:00,9818,ОЭС ЮГА
2005-11-12 22:00,9352,ОЭС ЮГА
2005-11-12 23:00,8841,ОЭС ЮГА
