date,mw,region
2017-02-23 0:00,10953,ОЭС ЮГА
2017-02-23 1:00,10066,ОЭС ЮГА
2017-02-23 2:00,9900,ОЭС ЮГА
2017-02-23 3:00,9776,ОЭС ЮГА
2017-02-23 4:00,9791,ОЭС ЮГА
2017-02-23 5:00,9811,ОЭС ЮГА
2017-02-23 6:00,10135,ОЭС ЮГА
2017-02-23 7:00,10224,ОЭС ЮГА
2017-02-23 8:00,10653,ОЭС ЮГА
2017-02-23 9:00,12041,ОЭС ЮГА
2017-02-23 10:00,12291,ОЭС ЮГА
2017-02-23 11:00,12766,ОЭС ЮГА
2017-02-23 12:00,12546,ОЭС ЮГА
2017-02-23 13:00,12462,ОЭС ЮГА
2017-02-23 14:00,12476,ОЭС ЮГА
2017-02-23 15:00,12572,ОЭС ЮГА
2017-02-23 16:00,12462,ОЭС ЮГА
2017-02-23 17:00,12790,ОЭС ЮГА
2017-02-23 18:00,13274,ОЭС ЮГА
2017-02-23 19:00,13887,ОЭС ЮГА
2017-02-23 20:00,13769,ОЭС ЮГА
2017-02-23 21:00,13402,ОЭС ЮГА
2017-02-23 22:00,12679,ОЭС ЮГА
2017-02-23 23:00,11765,ОЭС ЮГА
