date,mw,region
2014-03-19 0:00,8172,ОЭС ЮГА
2014-03-19 1:00,7584,ОЭС ЮГА
2014-03-19 2:00,7847,ОЭС ЮГА
2014-03-19 3:00,7735,ОЭС ЮГА
2014-03-19 4:00,7756,ОЭС ЮГА
2014-03-19 5:00,8098,ОЭС ЮГА
2014-03-19 6:00,8285,ОЭС ЮГА
2014-03-19 7:00,8553,ОЭС ЮГА
2014-03-19 8:00,9142,ОЭС ЮГА
2014-03-19 9:00,10426,ОЭС ЮГА
2014-03-19 10:00,10708,ОЭС ЮГА
2014-03-19 11:00,10990,ОЭС ЮГА
2014-03-19 12:00,10420,ОЭС ЮГА
2014-03-19 13:00,10379,ОЭС ЮГА
2014-03-19 14:00,10313,ОЭС ЮГА
2014-03-19 15:00,10002,ОЭС ЮГА
2014-03-19 16:00,10198,ОЭС ЮГА
2014-03-19 17:00,9668,ОЭС ЮГА
2014-03-19 18:00,9665,ОЭС ЮГА
2014-03-19 19:00,9895,ОЭС ЮГА
2014-03-19 20:00,10935,ОЭС ЮГА
2014-03-19 21:00,11170,ОЭС ЮГА
2014-03-19 22:00,10762,ОЭС ЮГА
2014-03-19 23:00,9673,ОЭС ЮГА
