date,mw,region
2011-06-22 0:00,7968,ОЭС ЮГА
2011-06-22 1:00,7166,ОЭС ЮГА
2011-06-22 2:00,7058,ОЭС ЮГА
2011-06-22 3:00,7006,ОЭС ЮГА
2011-06-22 4:00,7033,ОЭС ЮГА
2011-06-22 5:00,7051,ОЭС ЮГА
2011-06-22 6:00,7205,ОЭС ЮГА
2011-06-22 7:00,7661,ОЭС ЮГА
2011-06-22 8:00,7950,ОЭС ЮГА
2011-06-22 9:00,8341,ОЭС ЮГА
2011-06-22 10:00,8574,ОЭС ЮГА
2011-06-22 11:00,8583,ОЭС ЮГА
2011-06-22 12:00,8487,ОЭС ЮГА
2011-06-22 13:00,8292,ОЭС ЮГА
2011-06-22 14:00,8269,ОЭС ЮГА
2011-06-22 15:00,8015,ОЭС ЮГА
2011-06-22 16:00,8521,ОЭС ЮГА
2011-06-22 17:00,8148,ОЭС ЮГА
2011-06-22 18:00,7937,ОЭС ЮГА
2011-06-22 19:00,8190,ОЭС ЮГА
2011-06-22 20:00,8376,ОЭС ЮГА
2011-06-22 21:00,8702,ОЭС ЮГА
2011-06-22 22:00,8877,ОЭС ЮГА
2011-06-22 23:00,8644,ОЭС ЮГА
