date,mw,region
2004-11-23 0:00,5082,ОЭС ЮГА
2004-11-23 1:00,4787,ОЭС ЮГА
2004-11-23 2:00,4717,ОЭС ЮГА
2004-11-23 3:00,4796,ОЭС ЮГА
2004-11-23 4:00,4793,ОЭС ЮГА
2004-11-23 5:00,4818,ОЭС ЮГА
2004-11-23 6:00,5451,ОЭС ЮГА
2004-11-23 7:00,6532,ОЭС ЮГА
2004-11-23 8:00,6948,ОЭС ЮГА
2004-11-23 9:00,7221,ОЭС ЮГА
2004-11-23 10:00,7336,ОЭС ЮГА
2004-11-23 11:00,7286,ОЭС ЮГА
2004-11-23 12:00,7221,ОЭС ЮГА
2004-11-23 13:00,6870,ОЭС ЮГА
2004-11-23 14:00,6855,ОЭС ЮГА
2004-11-23 15:00,6776,ОЭС ЮГА
2004-11-23 16:00,6890,ОЭС ЮГА
2004-11-23 17:00,7561,ОЭС ЮГА
2004-11-23 18:00,7645,ОЭС ЮГА
2004-11-23 19:00,7680,ОЭС ЮГА
2004-11-23 20:00,7521,ОЭС ЮГА
2004-11-23 21:00,7114,ОЭС ЮГА
2004-11-23 22:00,6885,ОЭС ЮГА
2004-11-23 23:00,6018,ОЭС ЮГА
