date,mw,region
2011-08-29 0:00,7555,ОЭС ЮГА
2011-08-29 1:00,6920,ОЭС ЮГА
2011-08-29 2:00,6902,ОЭС ЮГА
2011-08-29 3:00,6852,ОЭС ЮГА
2011-08-29 4:00,6883,ОЭС ЮГА
2011-08-29 5:00,6895,ОЭС ЮГА
2011-08-29 6:00,7000,ОЭС ЮГА
2011-08-29 7:00,7470,ОЭС ЮГА
2011-08-29 8:00,7667,ОЭС ЮГА
2011-08-29 9:00,8007,ОЭС ЮГА
2011-08-29 10:00,9461,ОЭС ЮГА
2011-08-29 11:00,8947,ОЭС ЮГА
2011-08-29 12:00,8783,ОЭС ЮГА
2011-08-29 13:00,8505,ОЭС ЮГА
2011-08-29 14:00,8826,ОЭС ЮГА
2011-08-29 15:00,8837,ОЭС ЮГА
2011-08-29 16:00,9083,ОЭС ЮГА
2011-08-29 17:00,8941,ОЭС ЮГА
2011-08-29 18:00,8805,ОЭС ЮГА
2011-08-29 19:00,8717,ОЭС ЮГА
2011-08-29 20:00,9116,ОЭС ЮГА
2011-08-29 21:00,9872,ОЭС ЮГА
2011-08-29 22:00,9493,ОЭС ЮГА
2011-08-29 23:00,8638,ОЭС ЮГА
