date,mw,region
2007-03-28 0:00,7442,ОЭС ЮГА
2007-03-28 1:00,7252,ОЭС ЮГА
2007-03-28 2:00,6977,ОЭС ЮГА
2007-03-28 3:00,6178,ОЭС ЮГА
2007-03-28 4:00,6160,ОЭС ЮГА
2007-03-28 5:00,6172,ОЭС ЮГА
2007-03-28 6:00,7832,ОЭС ЮГА
2007-03-28 7:00,8411,ОЭС ЮГА
2007-03-28 8:00,9161,ОЭС ЮГА
2007-03-28 9:00,9574,ОЭС ЮГА
2007-03-28 10:00,9989,ОЭС ЮГА
2007-03-28 11:00,9944,ОЭС ЮГА
2007-03-28 12:00,9723,ОЭС ЮГА
2007-03-28 13:00,9606,ОЭС ЮГА
2007-03-28 14:00,9647,ОЭС ЮГА
2007-03-28 15:00,9547,ОЭС ЮГА
2007-03-28 16:00,9517,ОЭС ЮГА
2007-03-28 17:00,9321,ОЭС ЮГА
2007-03-28 18:00,9611,ОЭС ЮГА
2007-03-28 19:00,9615,ОЭС ЮГА
2007-03-28 20:00,10138,ОЭС ЮГА
2007-03-28 21:00,10474,ОЭС ЮГА
2007-03-28 22:00,10179,ОЭС ЮГА
2007-03-28 23:00,8906,ОЭС ЮГА
