date,mw,region
2006-10-10 0:00,6616,ОЭС ЮГА
2006-10-10 1:00,5796,ОЭС ЮГА
2006-10-10 2:00,5744,ОЭС ЮГА
2006-10-10 3:00,5560,ОЭС ЮГА
2006-10-10 4:00,5435,ОЭС ЮГА
2006-10-10 5:00,5440,ОЭС ЮГА
2006-10-10 6:00,5942,ОЭС ЮГА
2006-10-10 7:00,7375,ОЭС ЮГА
2006-10-10 8:00,7514,ОЭС ЮГА
2006-10-10 9:00,7841,ОЭС ЮГА
2006-10-10 10:00,8147,ОЭС ЮГА
2006-10-10 11:00,7801,ОЭС ЮГА
2006-10-10 12:00,7296,ОЭС ЮГА
2006-10-10 13:00,7261,ОЭС ЮГА
2006-10-10 14:00,7480,ОЭС ЮГА
2006-10-10 15:00,7559,ОЭС ЮГА
2006-10-10 16:00,7604,ОЭС ЮГА
2006-10-10 17:00,7847,ОЭС ЮГА
2006-10-10 18:00,8157,ОЭС ЮГА
2006-10-10 19:00,8780,ОЭС ЮГА
2006-10-10 20:00,8976,ОЭС ЮГА
2006-10-10 21:00,8919,ОЭС ЮГА
2006-10-10 22:00,8184,ОЭС ЮГА
2006-10-10 23:00,7000,ОЭС ЮГА
