date,mw,region
2019-12-17 0:00,10404,ОЭС ЮГА
2019-12-17 1:00,10405,ОЭС ЮГА
2019-12-17 2:00,10341,ОЭС ЮГА
2019-12-17 3:00,10258,ОЭС ЮГА
2019-12-17 4:00,10354,ОЭС ЮГА
2019-12-17 5:00,10500,ОЭС ЮГА
2019-12-17 6:00,10815,ОЭС ЮГА
2019-12-17 7:00,11729,ОЭС ЮГА
2019-12-17 8:00,12233,ОЭС ЮГА
2019-12-17 9:00,13123,ОЭС ЮГА
2019-12-17 10:00,13268,ОЭС ЮГА
2019-12-17 11:00,13371,ОЭС ЮГА
2019-12-17 12:00,13744,ОЭС ЮГА
2019-12-17 13:00,13459,ОЭС ЮГА
2019-12-17 14:00,13817,ОЭС ЮГА
2019-12-17 15:00,13344,ОЭС ЮГА
2019-12-17 16:00,13488,ОЭС ЮГА
2019-12-17 17:00,13663,ОЭС ЮГА
2019-12-17 18:00,14236,ОЭС ЮГА
2019-12-17 19:00,13577,ОЭС ЮГА
2019-12-17 20:00,13336,ОЭС ЮГА
2019-12-17 21:00,13111,ОЭС ЮГА
2019-12-17 22:00,12908,ОЭС ЮГА
2019-12-17 23:00,11898,ОЭС ЮГА
