date,mw,region
2014-02-10 0:00,10608,ОЭС ЮГА
2014-02-10 1:00,9894,ОЭС ЮГА
2014-02-10 2:00,9131,ОЭС ЮГА
2014-02-10 3:00,9035,ОЭС ЮГА
2014-02-10 4:00,8930,ОЭС ЮГА
2014-02-10 5:00,9106,ОЭС ЮГА
2014-02-10 6:00,10108,ОЭС ЮГА
2014-02-10 7:00,9948,ОЭС ЮГА
2014-02-10 8:00,10751,ОЭС ЮГА
2014-02-10 9:00,11607,ОЭС ЮГА
2014-02-10 10:00,11618,ОЭС ЮГА
2014-02-10 11:00,11354,ОЭС ЮГА
2014-02-10 12:00,11528,ОЭС ЮГА
2014-02-10 13:00,11115,ОЭС ЮГА
2014-02-10 14:00,10679,ОЭС ЮГА
2014-02-10 15:00,10554,ОЭС ЮГА
2014-02-10 16:00,10532,ОЭС ЮГА
2014-02-10 17:00,10204,ОЭС ЮГА
2014-02-10 18:00,10543,ОЭС ЮГА
2014-02-10 19:00,12046,ОЭС ЮГА
2014-02-10 20:00,11950,ОЭС ЮГА
2014-02-10 21:00,11803,ОЭС ЮГА
2014-02-10 22:00,11245,ОЭС ЮГА
2014-02-10 23:00,11115,ОЭС ЮГА
