date,mw,region
2017-07-26 0:00,10782,ОЭС ЮГА
2017-07-26 1:00,10378,ОЭС ЮГА
2017-07-26 2:00,10266,ОЭС ЮГА
2017-07-26 3:00,10232,ОЭС ЮГА
2017-07-26 4:00,10026,ОЭС ЮГА
2017-07-26 5:00,10037,ОЭС ЮГА
2017-07-26 6:00,10449,ОЭС ЮГА
2017-07-26 7:00,10615,ОЭС ЮГА
2017-07-26 8:00,11505,ОЭС ЮГА
2017-07-26 9:00,12218,ОЭС ЮГА
2017-07-26 10:00,13202,ОЭС ЮГА
2017-07-26 11:00,13342,ОЭС ЮГА
2017-07-26 12:00,13206,ОЭС ЮГА
2017-07-26 13:00,13299,ОЭС ЮГА
2017-07-26 14:00,13241,ОЭС ЮГА
2017-07-26 15:00,13190,ОЭС ЮГА
2017-07-26 16:00,13142,ОЭС ЮГА
2017-07-26 17:00,13363,ОЭС ЮГА
2017-07-26 18:00,13555,ОЭС ЮГА
2017-07-26 19:00,13010,ОЭС ЮГА
2017-07-26 20:00,12298,ОЭС ЮГА
2017-07-26 21:00,13141,ОЭС ЮГА
2017-07-26 22:00,12548,ОЭС ЮГА
2017-07-26 23:00,11616,ОЭС ЮГА
