date,mw,region
2014-04-29 0:00,8802,ОЭС ЮГА
2014-04-29 1:00,8175,ОЭС ЮГА
2014-04-29 2:00,8069,ОЭС ЮГА
2014-04-29 3:00,7927,ОЭС ЮГА
2014-04-29 4:00,7984,ОЭС ЮГА
2014-04-29 5:00,8038,ОЭС ЮГА
2014-04-29 6:00,8220,ОЭС ЮГА
2014-04-29 7:00,8749,ОЭС ЮГА
2014-04-29 8:00,9115,ОЭС ЮГА
2014-04-29 9:00,9661,ОЭС ЮГА
2014-04-29 10:00,9784,ОЭС ЮГА
2014-04-29 11:00,9887,ОЭС ЮГА
2014-04-29 12:00,9876,ОЭС ЮГА
2014-04-29 13:00,9604,ОЭС ЮГА
2014-04-29 14:00,9523,ОЭС ЮГА
2014-04-29 15:00,9428,ОЭС ЮГА
2014-04-29 16:00,9403,ОЭС ЮГА
2014-04-29 17:00,9298,ОЭС ЮГА
2014-04-29 18:00,9363,ОЭС ЮГА
2014-04-29 19:00,9598,ОЭС ЮГА
2014-04-29 20:00,9819,ОЭС ЮГА
2014-04-29 21:00,10501,ОЭС ЮГА
2014-04-29 22:00,10488,ОЭС ЮГА
2014-04-29 23:00,9588,ОЭС ЮГА
