date,mw,region
2004-04-03 0:00,4951,ОЭС ЮГА
2004-04-03 1:00,4482,ОЭС ЮГА
2004-04-03 2:00,4443,ОЭС ЮГА
2004-04-03 3:00,4471,ОЭС ЮГА
2004-04-03 4:00,4484,ОЭС ЮГА
2004-04-03 5:00,4487,ОЭС ЮГА
2004-04-03 6:00,5055,ОЭС ЮГА
2004-04-03 7:00,5765,ОЭС ЮГА
2004-04-03 8:00,5960,ОЭС ЮГА
2004-04-03 9:00,5979,ОЭС ЮГА
2004-04-03 10:00,6192,ОЭС ЮГА
2004-04-03 11:00,6077,ОЭС ЮГА
2004-04-03 12:00,6097,ОЭС ЮГА
2004-04-03 13:00,6004,ОЭС ЮГА
2004-04-03 14:00,5863,ОЭС ЮГА
2004-04-03 15:00,5909,ОЭС ЮГА
2004-04-03 16:00,5894,ОЭС ЮГА
2004-04-03 17:00,5928,ОЭС ЮГА
2004-04-03 18:00,6114,ОЭС ЮГА
2004-04-03 19:00,6302,ОЭС ЮГА
2004-04-03 20:00,6576,ОЭС ЮГА
2004-04-03 21:00,6795,ОЭС ЮГА
2004-04-03 22:00,6583,ОЭС ЮГА
2004-04-03 23:00,6069,ОЭС ЮГА
