date,mw,region
2011-10-01 0:00,7834,ОЭС ЮГА
2011-10-01 1:00,7289,ОЭС ЮГА
2011-10-01 2:00,7202,ОЭС ЮГА
2011-10-01 3:00,7002,ОЭС ЮГА
2011-10-01 4:00,6975,ОЭС ЮГА
2011-10-01 5:00,7012,ОЭС ЮГА
2011-10-01 6:00,7336,ОЭС ЮГА
2011-10-01 7:00,7598,ОЭС ЮГА
2011-10-01 8:00,7563,ОЭС ЮГА
2011-10-01 9:00,8029,ОЭС ЮГА
2011-10-01 10:00,8364,ОЭС ЮГА
2011-10-01 11:00,8482,ОЭС ЮГА
2011-10-01 12:00,8433,ОЭС ЮГА
2011-10-01 13:00,7977,ОЭС ЮГА
2011-10-01 14:00,8144,ОЭС ЮГА
2011-10-01 15:00,8029,ОЭС ЮГА
2011-10-01 16:00,8058,ОЭС ЮГА
2011-10-01 17:00,8261,ОЭС ЮГА
2011-10-01 18:00,8536,ОЭС ЮГА
2011-10-01 19:00,9596,ОЭС ЮГА
2011-10-01 20:00,10046,ОЭС ЮГА
2011-10-01 21:00,9806,ОЭС ЮГА
2011-10-01 22:00,9559,ОЭС ЮГА
2011-10-01 23:00,8640,ОЭС ЮГА
