date,mw,region
2015-12-18 0:00,11303,ОЭС ЮГА
2015-12-18 1:00,11109,ОЭС ЮГА
2015-12-18 2:00,10521,ОЭС ЮГА
2015-12-18 3:00,10218,ОЭС ЮГА
2015-12-18 4:00,10187,ОЭС ЮГА
2015-12-18 5:00,10479,ОЭС ЮГА
2015-12-18 6:00,10879,ОЭС ЮГА
2015-12-18 7:00,12071,ОЭС ЮГА
2015-12-18 8:00,12195,ОЭС ЮГА
2015-12-18 9:00,12889,ОЭС ЮГА
2015-12-18 10:00,13221,ОЭС ЮГА
2015-12-18 11:00,12993,ОЭС ЮГА
2015-12-18 12:00,12939,ОЭС ЮГА
2015-12-18 13:00,13007,ОЭС ЮГА
2015-12-18 14:00,13053,ОЭС ЮГА
2015-12-18 15:00,12895,ОЭС ЮГА
2015-12-18 16:00,13055,ОЭС ЮГА
2015-12-18 17:00,13665,ОЭС ЮГА
2015-12-18 18:00,13953,ОЭС ЮГА
2015-12-18 19:00,14124,ОЭС ЮГА
2015-12-18 20:00,13978,ОЭС ЮГА
2015-12-18 21:00,13412,ОЭС ЮГА
2015-12-18 22:00,12765,ОЭС ЮГА
2015-12-18 23:00,11762,ОЭС ЮГА
