date,mw,region
2005-02-02 0:00,5678,ОЭС ЮГА
2005-02-02 1:00,4988,ОЭС ЮГА
2005-02-02 2:00,4964,ОЭС ЮГА
2005-02-02 3:00,4994,ОЭС ЮГА
2005-02-02 4:00,4996,ОЭС ЮГА
2005-02-02 5:00,5269,ОЭС ЮГА
2005-02-02 6:00,6414,ОЭС ЮГА
2005-02-02 7:00,6967,ОЭС ЮГА
2005-02-02 8:00,7347,ОЭС ЮГА
2005-02-02 9:00,7440,ОЭС ЮГА
2005-02-02 10:00,7560,ОЭС ЮГА
2005-02-02 11:00,7063,ОЭС ЮГА
2005-02-02 12:00,6776,ОЭС ЮГА
2005-02-02 13:00,6545,ОЭС ЮГА
2005-02-02 14:00,6493,ОЭС ЮГА
2005-02-02 15:00,6516,ОЭС ЮГА
2005-02-02 16:00,6627,ОЭС ЮГА
2005-02-02 17:00,6927,ОЭС ЮГА
2005-02-02 18:00,7661,ОЭС ЮГА
2005-02-02 19:00,7996,ОЭС ЮГА
2005-02-02 20:00,7978,ОЭС ЮГА
2005-02-02 21:00,7857,ОЭС ЮГА
2005-02-02 22:00,7243,ОЭС ЮГА
2005-02-02 23:00,6662,ОЭС ЮГА
