date,mw,region
2011-04-02 0:00,8098,ОЭС ЮГА
2011-04-02 1:00,7757,ОЭС ЮГА
2011-04-02 2:00,7536,ОЭС ЮГА
2011-04-02 3:00,7537,ОЭС ЮГА
2011-04-02 4:00,7276,ОЭС ЮГА
2011-04-02 5:00,7306,ОЭС ЮГА
2011-04-02 6:00,7674,ОЭС ЮГА
2011-04-02 7:00,7904,ОЭС ЮГА
2011-04-02 8:00,8282,ОЭС ЮГА
2011-04-02 9:00,9026,ОЭС ЮГА
2011-04-02 10:00,9287,ОЭС ЮГА
2011-04-02 11:00,9280,ОЭС ЮГА
2011-04-02 12:00,8850,ОЭС ЮГА
2011-04-02 13:00,9038,ОЭС ЮГА
2011-04-02 14:00,8954,ОЭС ЮГА
2011-04-02 15:00,8573,ОЭС ЮГА
2011-04-02 16:00,8562,ОЭС ЮГА
2011-04-02 17:00,8743,ОЭС ЮГА
2011-04-02 18:00,8873,ОЭС ЮГА
2011-04-02 19:00,9145,ОЭС ЮГА
2011-04-02 20:00,9699,ОЭС ЮГА
2011-04-02 21:00,10415,ОЭС ЮГА
2011-04-02 22:00,10113,ОЭС ЮГА
2011-04-02 23:00,9282,ОЭС ЮГА
