date,mw,region
2001-05-29 0:00,4468,ОЭС ЮГА
2001-05-29 1:00,3877,ОЭС ЮГА
2001-05-29 2:00,3626,ОЭС ЮГА
2001-05-29 3:00,3631,ОЭС ЮГА
2001-05-29 4:00,3640,ОЭС ЮГА
2001-05-29 5:00,3843,ОЭС ЮГА
2001-05-29 6:00,4238,ОЭС ЮГА
2001-05-29 7:00,5014,ОЭС ЮГА
2001-05-29 8:00,5139,ОЭС ЮГА
2001-05-29 9:00,5446,ОЭС ЮГА
2001-05-29 10:00,5591,ОЭС ЮГА
2001-05-29 11:00,5578,ОЭС ЮГА
2001-05-29 12:00,5343,ОЭС ЮГА
2001-05-29 13:00,5346,ОЭС ЮГА
2001-05-29 14:00,5333,ОЭС ЮГА
2001-05-29 15:00,5292,ОЭС ЮГА
2001-05-29 16:00,5145,ОЭС ЮГА
2001-05-29 17:00,5178,ОЭС ЮГА
2001-05-29 18:00,5098,ОЭС ЮГА
2001-05-29 19:00,5472,ОЭС ЮГА
2001-05-29 20:00,5408,ОЭС ЮГА
2001-05-29 21:00,5936,ОЭС ЮГА
2001-05-29 22:00,5968,ОЭС ЮГА
2001-05-29 23:00,5717,ОЭС ЮГА
