date,mw,region
2010-03-24 0:00,7402,ОЭС ЮГА
2010-03-24 1:00,7245,ОЭС ЮГА
2010-03-24 2:00,6789,ОЭС ЮГА
2010-03-24 3:00,6802,ОЭС ЮГА
2010-03-24 4:00,6701,ОЭС ЮГА
2010-03-24 5:00,6732,ОЭС ЮГА
2010-03-24 6:00,6854,ОЭС ЮГА
2010-03-24 7:00,7126,ОЭС ЮГА
2010-03-24 8:00,7890,ОЭС ЮГА
2010-03-24 9:00,8791,ОЭС ЮГА
2010-03-24 10:00,9018,ОЭС ЮГА
2010-03-24 11:00,8974,ОЭС ЮГА
2010-03-24 12:00,8808,ОЭС ЮГА
2010-03-24 13:00,8703,ОЭС ЮГА
2010-03-24 14:00,8684,ОЭС ЮГА
2010-03-24 15:00,8679,ОЭС ЮГА
2010-03-24 16:00,8670,ОЭС ЮГА
2010-03-24 17:00,8246,ОЭС ЮГА
2010-03-24 18:00,8475,ОЭС ЮГА
2010-03-24 19:00,9783,ОЭС ЮГА
2010-03-24 20:00,10047,ОЭС ЮГА
2010-03-24 21:00,9578,ОЭС ЮГА
2010-03-24 22:00,8876,ОЭС ЮГА
2010-03-24 23:00,7825,ОЭС ЮГА
