date,mw,region
2021-06-12 0:00,10415,ОЭС ЮГА
2021-06-12 1:00,10063,ОЭС ЮГА
2021-06-12 2:00,9243,ОЭС ЮГА
2021-06-12 3:00,8998,ОЭС ЮГА
2021-06-12 4:00,8792,ОЭС ЮГА
2021-06-12 5:00,8561,ОЭС ЮГА
2021-06-12 6:00,9313,ОЭС ЮГА
2021-06-12 7:00,9943,ОЭС ЮГА
2021-06-12 8:00,10143,ОЭС ЮГА
2021-06-12 9:00,10801,ОЭС ЮГА
2021-06-12 10:00,11236,ОЭС ЮГА
2021-06-12 11:00,11355,ОЭС ЮГА
2021-06-12 12:00,11453,ОЭС ЮГА
2021-06-12 13:00,11811,ОЭС ЮГА
2021-06-12 14:00,11841,ОЭС ЮГА
2021-06-12 15:00,11951,ОЭС ЮГА
2021-06-12 16:00,11961,ОЭС ЮГА
2021-06-12 17:00,11798,ОЭС ЮГА
2021-06-12 18:00,11509,ОЭС ЮГА
2021-06-12 19:00,11471,ОЭС ЮГА
2021-06-12 20:00,11330,ОЭС ЮГА
2021-06-12 21:00,12117,ОЭС ЮГА
2021-06-12 22:00,12109,ОЭС ЮГА
2021-06-12 23:00,11172,ОЭС ЮГА
