date,mw,region
2007-04-08 0:00,7332,ОЭС ЮГА
2007-04-08 1:00,7169,ОЭС ЮГА
2007-04-08 2:00,6613,ОЭС ЮГА
2007-04-08 3:00,5842,ОЭС ЮГА
2007-04-08 4:00,5607,ОЭС ЮГА
2007-04-08 5:00,5804,ОЭС ЮГА
2007-04-08 6:00,6204,ОЭС ЮГА
2007-04-08 7:00,6338,ОЭС ЮГА
2007-04-08 8:00,6622,ОЭС ЮГА
2007-04-08 9:00,7595,ОЭС ЮГА
2007-04-08 10:00,7610,ОЭС ЮГА
2007-04-08 11:00,7579,ОЭС ЮГА
2007-04-08 12:00,7458,ОЭС ЮГА
2007-04-08 13:00,7443,ОЭС ЮГА
2007-04-08 14:00,7399,ОЭС ЮГА
2007-04-08 15:00,7464,ОЭС ЮГА
2007-04-08 16:00,7470,ОЭС ЮГА
2007-04-08 17:00,7625,ОЭС ЮГА
2007-04-08 18:00,7678,ОЭС ЮГА
2007-04-08 19:00,8141,ОЭС ЮГА
2007-04-08 20:00,8410,ОЭС ЮГА
2007-04-08 21:00,9238,ОЭС ЮГА
2007-04-08 22:00,9078,ОЭС ЮГА
2007-04-08 23:00,7491,ОЭС ЮГА
