date,mw,region
2001-12-17 0:00,5424,ОЭС ЮГА
2001-12-17 1:00,5192,ОЭС ЮГА
2001-12-17 2:00,5201,ОЭС ЮГА
2001-12-17 3:00,5171,ОЭС ЮГА
2001-12-17 4:00,5195,ОЭС ЮГА
2001-12-17 5:00,5282,ОЭС ЮГА
2001-12-17 6:00,5631,ОЭС ЮГА
2001-12-17 7:00,6454,ОЭС ЮГА
2001-12-17 8:00,6576,ОЭС ЮГА
2001-12-17 9:00,6633,ОЭС ЮГА
2001-12-17 10:00,6849,ОЭС ЮГА
2001-12-17 11:00,6514,ОЭС ЮГА
2001-12-17 12:00,6400,ОЭС ЮГА
2001-12-17 13:00,6299,ОЭС ЮГА
2001-12-17 14:00,6283,ОЭС ЮГА
2001-12-17 15:00,6338,ОЭС ЮГА
2001-12-17 16:00,6315,ОЭС ЮГА
2001-12-17 17:00,7088,ОЭС ЮГА
2001-12-17 18:00,7793,ОЭС ЮГА
2001-12-17 19:00,7590,ОЭС ЮГА
2001-12-17 20:00,7453,ОЭС ЮГА
2001-12-17 21:00,7121,ОЭС ЮГА
2001-12-17 22:00,6780,ОЭС ЮГА
2001-12-17 23:00,6179,ОЭС ЮГА
