date,mw,region
2000-12-31 0:00,5105,ОЭС ЮГА
2000-12-31 1:00,4677,ОЭС ЮГА
2000-12-31 2:00,4475,ОЭС ЮГА
2000-12-31 3:00,4479,ОЭС ЮГА
2000-12-31 4:00,4452,ОЭС ЮГА
2000-12-31 5:00,4604,ОЭС ЮГА
2000-12-31 6:00,4837,ОЭС ЮГА
2000-12-31 7:00,5356,ОЭС ЮГА
2000-12-31 8:00,5384,ОЭС ЮГА
2000-12-31 9:00,5310,ОЭС ЮГА
2000-12-31 10:00,5354,ОЭС ЮГА
2000-12-31 11:00,5255,ОЭС ЮГА
2000-12-31 12:00,5268,ОЭС ЮГА
2000-12-31 13:00,5209,ОЭС ЮГА
2000-12-31 14:00,5080,ОЭС ЮГА
2000-12-31 15:00,5018,ОЭС ЮГА
2000-12-31 16:00,5285,ОЭС ЮГА
2000-12-31 17:00,6315,ОЭС ЮГА
2000-12-31 18:00,6944,ОЭС ЮГА
2000-12-31 19:00,6907,ОЭС ЮГА
2000-12-31 20:00,6755,ОЭС ЮГА
2000-12-31 21:00,6542,ОЭС ЮГА
2000-12-31 22:00,6243,ОЭС ЮГА
2000-12-31 23:00,5982,ОЭС ЮГА
