date,mw,region
2000-04-04 0:00,3571,ОЭС ЮГА
2000-04-04 1:00,3123,ОЭС ЮГА
2000-04-04 2:00,3080,ОЭС ЮГА
2000-04-04 3:00,3093,ОЭС ЮГА
2000-04-04 4:00,3092,ОЭС ЮГА
2000-04-04 5:00,3094,ОЭС ЮГА
2000-04-04 6:00,3235,ОЭС ЮГА
2000-04-04 7:00,3409,ОЭС ЮГА
2000-04-04 8:00,3532,ОЭС ЮГА
2000-04-04 9:00,3970,ОЭС ЮГА
2000-04-04 10:00,3956,ОЭС ЮГА
2000-04-04 11:00,3984,ОЭС ЮГА
2000-04-04 12:00,3887,ОЭС ЮГА
2000-04-04 13:00,3821,ОЭС ЮГА
2000-04-04 14:00,3931,ОЭС ЮГА
2000-04-04 15:00,3882,ОЭС ЮГА
2000-04-04 16:00,3840,ОЭС ЮГА
2000-04-04 17:00,3752,ОЭС ЮГА
2000-04-04 18:00,3716,ОЭС ЮГА
2000-04-04 19:00,3695,ОЭС ЮГА
2000-04-04 20:00,4095,ОЭС ЮГА
2000-04-04 21:00,4485,ОЭС ЮГА
2000-04-04 22:00,4955,ОЭС ЮГА
2000-04-04 23:00,4700,ОЭС ЮГА
