date,mw,region
2004-03-18 0:00,5182,ОЭС ЮГА
2004-03-18 1:00,4578,ОЭС ЮГА
2004-03-18 2:00,4519,ОЭС ЮГА
2004-03-18 3:00,4523,ОЭС ЮГА
2004-03-18 4:00,4522,ОЭС ЮГА
2004-03-18 5:00,4782,ОЭС ЮГА
2004-03-18 6:00,5743,ОЭС ЮГА
2004-03-18 7:00,5697,ОЭС ЮГА
2004-03-18 8:00,6240,ОЭС ЮГА
2004-03-18 9:00,6666,ОЭС ЮГА
2004-03-18 10:00,6809,ОЭС ЮГА
2004-03-18 11:00,6730,ОЭС ЮГА
2004-03-18 12:00,6572,ОЭС ЮГА
2004-03-18 13:00,6185,ОЭС ЮГА
2004-03-18 14:00,6236,ОЭС ЮГА
2004-03-18 15:00,6245,ОЭС ЮГА
2004-03-18 16:00,6272,ОЭС ЮГА
2004-03-18 17:00,6288,ОЭС ЮГА
2004-03-18 18:00,6682,ОЭС ЮГА
2004-03-18 19:00,7034,ОЭС ЮГА
2004-03-18 20:00,7178,ОЭС ЮГА
2004-03-18 21:00,6709,ОЭС ЮГА
2004-03-18 22:00,6474,ОЭС ЮГА
2004-03-18 23:00,5881,ОЭС ЮГА
