date,mw,region
2018-06-09 0:00,10980,ОЭС ЮГА
2018-06-09 1:00,10550,ОЭС ЮГА
2018-06-09 2:00,10292,ОЭС ЮГА
2018-06-09 3:00,10171,ОЭС ЮГА
2018-06-09 4:00,10026,ОЭС ЮГА
2018-06-09 5:00,10046,ОЭС ЮГА
2018-06-09 6:00,10578,ОЭС ЮГА
2018-06-09 7:00,10998,ОЭС ЮГА
2018-06-09 8:00,11767,ОЭС ЮГА
2018-06-09 9:00,12257,ОЭС ЮГА
2018-06-09 10:00,12128,ОЭС ЮГА
2018-06-09 11:00,12038,ОЭС ЮГА
2018-06-09 12:00,12101,ОЭС ЮГА
2018-06-09 13:00,12011,ОЭС ЮГА
2018-06-09 14:00,12163,ОЭС ЮГА
2018-06-09 15:00,11880,ОЭС ЮГА
2018-06-09 16:00,11843,ОЭС ЮГА
2018-06-09 17:00,12019,ОЭС ЮГА
2018-06-09 18:00,11705,ОЭС ЮГА
2018-06-09 19:00,11851,ОЭС ЮГА
2018-06-09 20:00,11726,ОЭС ЮГА
2018-06-09 21:00,12035,ОЭС ЮГА
2018-06-09 22:00,12108,ОЭС ЮГА
2018-06-09 23:00,11497,ОЭС ЮГА
